1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.017094	-0.10623	-0.63135	1.1278	-0.57831	-0.0075757	-0.009469	-0.013007	-0.6046	1.3006	-0.7774	-0.10119
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.015697	-0.1085	-0.62647	1.1236	-0.57829	-0.0098877	-0.0081063	-0.014828	-0.60794	1.304	-0.77677	-0.10387
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.014381	-0.11053	-0.62183	1.1201	-0.57865	-0.011909	-0.0068454	-0.016502	-0.61132	1.3073	-0.77581	-0.10623
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.013179	-0.1125	-0.61752	1.1168	-0.57914	-0.013689	-0.005645	-0.017958	-0.61455	1.3102	-0.77489	-0.10851
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.011905	-0.11459	-0.61293	1.1134	-0.57947	-0.015584	-0.0043753	-0.019528	-0.61791	1.3133	-0.77393	-0.11095
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.010679	-0.11636	-0.60865	1.1105	-0.58005	-0.017283	-0.0031959	-0.020933	-0.62114	1.3161	-0.77274	-0.11298
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.009535	-0.11807	-0.60461	1.1078	-0.58089	-0.018779	-0.0020608	-0.022176	-0.62432	1.3186	-0.77156	-0.11496
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0083567	-0.11974	-0.60048	1.1051	-0.58157	-0.020323	-0.00091467	-0.023469	-0.6275	1.3213	-0.77023	-0.11687
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.007199	-0.12132	-0.59644	1.1026	-0.58235	-0.021731	0.00018482	-0.024692	-0.63067	1.3238	-0.76874	-0.11865
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0063936	-0.12268	-0.59235	1.1001	-0.58315	-0.022985	0.00092523	-0.025679	-0.63363	1.326	-0.76725	-0.12023
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0055488	-0.12389	-0.58827	1.0977	-0.58404	-0.024081	0.0016976	-0.026589	-0.63658	1.328	-0.76543	-0.12164
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0047236	-0.12518	-0.58436	1.0956	-0.58513	-0.025188	0.0024921	-0.027526	-0.63965	1.33	-0.76375	-0.12312
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0038938	-0.12628	-0.58055	1.0936	-0.58616	-0.026164	0.0032652	-0.028361	-0.64255	1.3319	-0.76188	-0.12435
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0030648	-0.12729	-0.57691	1.0919	-0.58733	-0.02715	0.0040193	-0.029187	-0.64543	1.3337	-0.76006	-0.12547
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0022539	-0.12822	-0.57335	1.0902	-0.58848	-0.027923	0.0047837	-0.029871	-0.64821	1.3353	-0.75812	-0.12651
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0014048	-0.12905	-0.56982	1.0888	-0.58978	-0.028651	0.0055681	-0.030531	-0.65103	1.3368	-0.75602	-0.1274
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.00056362	-0.1299	-0.56648	1.0876	-0.5913	-0.02912	0.0063689	-0.030983	-0.65385	1.3381	-0.75387	-0.12828
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00029326	-0.13055	-0.56319	1.0867	-0.59283	-0.02968	0.0071703	-0.031546	-0.65664	1.3394	-0.75157	-0.12892
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0009094	-0.13105	-0.55987	1.0857	-0.59436	-0.030121	0.0077311	-0.031987	-0.65935	1.3405	-0.74916	-0.1294
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0016034	-0.13151	-0.55667	1.0849	-0.59606	-0.030346	0.0083155	-0.032277	-0.66203	1.3414	-0.74668	-0.12984
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0022371	-0.13189	-0.55371	1.0842	-0.59777	-0.030505	0.0089265	-0.032456	-0.66454	1.3421	-0.74428	-0.13013
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0029498	-0.13205	-0.55072	1.0838	-0.59958	-0.030677	0.009595	-0.032731	-0.66708	1.3428	-0.74165	-0.13023
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0037092	-0.13226	-0.54776	1.0834	-0.60142	-0.030729	0.01023	-0.032854	-0.6696	1.3433	-0.73893	-0.13029
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0044867	-0.13222	-0.54503	1.0834	-0.6035	-0.030521	0.010968	-0.032831	-0.67202	1.3436	-0.7361	-0.13011
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0052829	-0.13221	-0.54224	1.0834	-0.60544	-0.030368	0.011621	-0.03282	-0.6744	1.3439	-0.73324	-0.12995
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0061188	-0.13204	-0.53954	1.0836	-0.60761	-0.030102	0.012398	-0.032743	-0.6768	1.344	-0.73023	-0.1296
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0069242	-0.13179	-0.53713	1.084	-0.6098	-0.029769	0.013204	-0.032612	-0.67902	1.3439	-0.72736	-0.12916
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0078445	-0.13144	-0.53473	1.0846	-0.61206	-0.02945	0.014015	-0.032484	-0.68125	1.3438	-0.7243	-0.12857
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0088171	-0.13106	-0.53244	1.0854	-0.61447	-0.028781	0.014875	-0.032079	-0.68341	1.3435	-0.72104	-0.1279
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0097253	-0.13044	-0.53041	1.0864	-0.61695	-0.028077	0.015744	-0.031674	-0.68539	1.3429	-0.71794	-0.12702
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.010724	-0.12989	-0.52819	1.0875	-0.61948	-0.027384	0.01665	-0.031271	-0.68749	1.3424	-0.71453	-0.12621
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.011672	-0.12913	-0.52621	1.0887	-0.62205	-0.026567	0.017534	-0.030738	-0.68941	1.3416	-0.71125	-0.12516
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.012743	-0.12839	-0.5244	1.0903	-0.62481	-0.025703	0.018548	-0.030179	-0.69133	1.3407	-0.70789	-0.1241
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.013841	-0.12747	-0.52265	1.0921	-0.62764	-0.024759	0.019558	-0.029536	-0.69315	1.3397	-0.70432	-0.12284
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.014974	-0.1266	-0.52088	1.0939	-0.63051	-0.023741	0.020588	-0.028827	-0.69502	1.3386	-0.70072	-0.12166
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.016133	-0.12553	-0.5195	1.096	-0.6335	-0.022662	0.021644	-0.028087	-0.69665	1.3373	-0.69723	-0.12024
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0174	-0.12428	-0.51809	1.0986	-0.63676	-0.021421	0.022882	-0.027221	-0.69835	1.3358	-0.69331	-0.11861
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.018618	-0.12315	-0.51674	1.101	-0.63991	-0.020231	0.024028	-0.026369	-0.69998	1.3343	-0.68961	-0.11718
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.019859	-0.12169	-0.51561	1.1038	-0.64326	-0.018806	0.025162	-0.025284	-0.70137	1.3324	-0.68572	-0.11535
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.021222	-0.12025	-0.51458	1.1069	-0.64678	-0.017397	0.026465	-0.024237	-0.70285	1.3305	-0.68174	-0.11358
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.022518	-0.11884	-0.51357	1.1099	-0.65018	-0.016001	0.02766	-0.023109	-0.70419	1.3286	-0.67781	-0.11184
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.023715	-0.11705	-0.51253	1.113	-0.65382	-0.014299	0.028821	-0.021769	-0.70541	1.3261	-0.6737	-0.10972
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.024884	-0.11529	-0.51146	1.116	-0.65736	-0.012697	0.029883	-0.02043	-0.70657	1.3237	-0.66961	-0.10769
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.026135	-0.11343	-0.51056	1.1195	-0.6611	-0.010916	0.031057	-0.018914	-0.70763	1.3211	-0.66531	-0.10557
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.027453	-0.1116	-0.50989	1.1231	-0.66497	-0.0090392	0.032279	-0.017348	-0.70864	1.3184	-0.66117	-0.10347
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.028836	-0.10951	-0.50937	1.1272	-0.66913	-0.0072477	0.033658	-0.015785	-0.7096	1.3154	-0.65681	-0.10109
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.03013	-0.10744	-0.50873	1.1311	-0.67321	-0.0053423	0.034876	-0.014072	-0.71049	1.3123	-0.65244	-0.098835
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.031452	-0.10525	-0.50836	1.1352	-0.67748	-0.0034129	0.036186	-0.012329	-0.71125	1.3091	-0.64817	-0.096403
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.032848	-0.10302	-0.50785	1.1396	-0.68186	-0.0012869	0.037492	-0.010358	-0.71202	1.3057	-0.64346	-0.094062
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.034195	-0.1006	-0.50775	1.1441	-0.6864	0.00080902	0.03879	-0.0084542	-0.71257	1.302	-0.63924	-0.091412
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.035405	-0.098107	-0.50712	1.1484	-0.69078	0.0033527	0.039964	-0.0062854	-0.71313	1.2983	-0.63441	-0.088556
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.036686	-0.095586	-0.50692	1.1531	-0.6953	0.0059887	0.04121	-0.0041427	-0.71351	1.2944	-0.62983	-0.085567
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.037982	-0.09301	-0.50668	1.1579	-0.7	0.0085849	0.042436	-0.0018771	-0.71387	1.2904	-0.62511	-0.082617
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.039235	-0.090332	-0.50643	1.1625	-0.70481	0.011101	0.043641	0.00031803	-0.71424	1.2862	-0.62053	-0.079655
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.040237	-0.087169	-0.50597	1.1673	-0.70959	0.013918	0.044588	0.003266	-0.71418	1.2814	-0.61535	-0.076609
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.041101	-0.084236	-0.50548	1.1714	-0.71424	0.016696	0.045416	0.0060385	-0.71418	1.2768	-0.61074	-0.073699
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.042135	-0.080657	-0.50522	1.1766	-0.7195	0.019491	0.046436	0.0090875	-0.71398	1.2715	-0.60551	-0.070367
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.043094	-0.077276	-0.50504	1.1815	-0.72467	0.022427	0.047375	0.012171	-0.71375	1.2663	-0.60068	-0.067148
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.044053	-0.073819	-0.50491	1.1867	-0.73006	0.025483	0.048376	0.015459	-0.71344	1.2609	-0.59568	-0.063895
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.045018	-0.070394	-0.5047	1.1917	-0.73556	0.028507	0.049353	0.01868	-0.71323	1.2556	-0.59081	-0.060629
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.045892	-0.066869	-0.50465	1.1968	-0.74112	0.031791	0.050279	0.022091	-0.71278	1.2499	-0.58598	-0.057288
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.046839	-0.063123	-0.50463	1.2022	-0.747	0.035049	0.051228	0.025581	-0.71231	1.244	-0.58106	-0.053728
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.047724	-0.05941	-0.5047	1.2077	-0.75292	0.0385	0.052171	0.029262	-0.7117	1.238	-0.57612	-0.050215
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.048615	-0.055637	-0.50472	1.2132	-0.75903	0.042018	0.053097	0.032983	-0.7111	1.2318	-0.57115	-0.046705
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.048615	-0.055637	-0.50472	1.2132	-0.75903	0.042018	0.053097	0.032983	-0.7111	1.2318	-0.57115	-0.046705
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.047629	-0.051953	-0.50982	1.2172	-0.76136	0.046519	0.052443	0.036605	-0.70635	1.2257	-0.57333	-0.042129
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.046825	-0.048192	-0.51489	1.2216	-0.76379	0.05106	0.051944	0.040262	-0.70174	1.2198	-0.57519	-0.037567
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.046222	-0.044245	-0.52008	1.2273	-0.76552	0.055512	0.051371	0.044279	-0.69655	1.214	-0.57575	-0.033174
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.045625	-0.040517	-0.52514	1.2333	-0.76668	0.059579	0.050794	0.048148	-0.69133	1.2087	-0.57596	-0.02923
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.04481	-0.038527	-0.52879	1.2358	-0.76696	0.062088	0.050163	0.05024	-0.68783	1.2055	-0.5778	-0.026811
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.044216	-0.033444	-0.53487	1.2445	-0.76878	0.067665	0.049481	0.055741	-0.68109	1.1984	-0.57645	-0.021702
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.043525	-0.029989	-0.53974	1.2501	-0.76974	0.071397	0.048867	0.059397	-0.67604	1.1934	-0.57673	-0.01812
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.04287	-0.026624	-0.54461	1.2557	-0.77063	0.075193	0.048214	0.063053	-0.67104	1.1885	-0.57706	-0.014647
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.042215	-0.023508	-0.54933	1.261	-0.77151	0.078817	0.047638	0.066535	-0.66632	1.1839	-0.57758	-0.011428
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0416	-0.020422	-0.55412	1.2663	-0.77215	0.082235	0.047032	0.069916	-0.66154	1.1795	-0.57808	-0.0082226
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.040856	-0.017489	-0.55871	1.2713	-0.77274	0.085735	0.046336	0.073308	-0.65681	1.1751	-0.57855	-0.0052308
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.040197	-0.014634	-0.56335	1.2763	-0.77322	0.089046	0.045702	0.076588	-0.65217	1.1709	-0.57911	-0.0023426
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.039494	-0.011888	-0.56789	1.2812	-0.77361	0.092264	0.045047	0.079786	-0.6476	1.1668	-0.57966	0.0004291
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.038397	-0.0091021	-0.57194	1.2855	-0.77372	0.095214	0.043964	0.082889	-0.64277	1.1623	-0.57994	0.0030232
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.037239	-0.0065207	-0.57591	1.2894	-0.77371	0.098094	0.042861	0.085902	-0.63803	1.158	-0.58038	0.0054473
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.036121	-0.003989	-0.57986	1.2936	-0.77372	0.10106	0.041758	0.089097	-0.63327	1.1536	-0.58062	0.0078158
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.035109	-0.001465	-0.58386	1.2977	-0.77346	0.10366	0.040701	0.091885	-0.62862	1.1497	-0.58101	0.010138
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.034045	0.00078439	-0.58769	1.3013	-0.77311	0.10618	0.03968	0.09452	-0.62422	1.1461	-0.58164	0.01227
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.032659	0.0025625	-0.59129	1.3047	-0.77275	0.10881	0.038289	0.096885	-0.61939	1.1417	-0.58188	0.014311
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.031348	0.0043933	-0.59482	1.3082	-0.77231	0.11125	0.036945	0.099126	-0.61468	1.1376	-0.58207	0.016365
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.030041	0.0061503	-0.59838	1.3116	-0.77172	0.11361	0.035629	0.10129	-0.61003	1.1337	-0.58241	0.0183
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.028696	0.0077354	-0.60179	1.3147	-0.77098	0.11579	0.034301	0.10325	-0.60551	1.1299	-0.58284	0.020093
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.027421	0.0092467	-0.60523	1.3177	-0.77012	0.11787	0.033004	0.10516	-0.60107	1.1265	-0.58338	0.021786
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.026168	0.010692	-0.60866	1.3207	-0.76917	0.11994	0.031733	0.10706	-0.59669	1.1232	-0.58398	0.023361
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.025006	0.012073	-0.61194	1.3236	-0.7682	0.12183	0.030531	0.10888	-0.59253	1.1201	-0.5845	0.024837
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.023807	0.013442	-0.6153	1.3264	-0.7672	0.12376	0.02933	0.11068	-0.58835	1.1171	-0.58518	0.026363
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.022705	0.014606	-0.61847	1.3289	-0.76612	0.12552	0.028167	0.11232	-0.58444	1.1144	-0.58592	0.027626
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.021567	0.015781	-0.62168	1.3313	-0.7647	0.12693	0.026979	0.11369	-0.58051	1.1119	-0.58694	0.028894
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.020428	0.01694	-0.625	1.3339	-0.76332	0.12856	0.025837	0.11529	-0.57649	1.1094	-0.58776	0.030042
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.019374	0.017953	-0.6282	1.3361	-0.76174	0.12982	0.024734	0.11659	-0.57273	1.1074	-0.58888	0.031026
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.018364	0.018924	-0.63131	1.3383	-0.76014	0.131	0.023672	0.11784	-0.5691	1.1055	-0.58997	0.031952
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.017348	0.019845	-0.63446	1.3403	-0.75855	0.13222	0.022633	0.11906	-0.56552	1.1036	-0.59124	0.032856
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.016378	0.020697	-0.63753	1.3421	-0.75674	0.13314	0.021587	0.12007	-0.56203	1.1021	-0.5926	0.033626
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.015469	0.021407	-0.64044	1.3438	-0.75498	0.13402	0.020617	0.12106	-0.55876	1.1007	-0.5939	0.034249
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.014495	0.022132	-0.64339	1.3454	-0.75323	0.13495	0.019649	0.122	-0.55548	1.0992	-0.59536	0.034925
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.013619	0.022734	-0.64629	1.3468	-0.75125	0.13557	0.018681	0.12278	-0.55231	1.0982	-0.59691	0.035384
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.012722	0.023334	-0.64925	1.3483	-0.74915	0.13616	0.017781	0.12357	-0.54912	1.0972	-0.59849	0.0358
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.011892	0.023739	-0.65206	1.3494	-0.74699	0.13657	0.016874	0.12416	-0.54619	1.0965	-0.60038	0.036027
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.011039	0.024131	-0.65483	1.3504	-0.74473	0.13679	0.015978	0.12459	-0.54326	1.0959	-0.60224	0.036209
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.010186	0.024545	-0.6577	1.3514	-0.74231	0.13694	0.015112	0.125	-0.5403	1.0955	-0.60422	0.036365
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0093815	0.024701	-0.66027	1.3521	-0.74007	0.1371	0.014272	0.12538	-0.53764	1.0951	-0.60619	0.036329
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0085813	0.024984	-0.66294	1.3527	-0.73755	0.13695	0.013407	0.12551	-0.53488	1.095	-0.60825	0.036325
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0077969	0.025116	-0.66558	1.3532	-0.73498	0.13676	0.012616	0.12562	-0.53225	1.095	-0.61049	0.036143
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0071408	0.025176	-0.66798	1.3535	-0.73266	0.13655	0.011888	0.12569	-0.52994	1.0951	-0.61266	0.035925
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.006512	0.025245	-0.67065	1.3538	-0.7299	0.13615	0.011254	0.1257	-0.52756	1.0957	-0.61519	0.035546
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0059076	0.025172	-0.67325	1.354	-0.72719	0.13565	0.010665	0.12569	-0.52532	1.0964	-0.61783	0.035097
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0053726	0.025193	-0.6758	1.3541	-0.72422	0.13488	0.010009	0.12538	-0.5231	1.0973	-0.62051	0.034597
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0047623	0.02494	-0.67809	1.3538	-0.72139	0.13416	0.0093953	0.12508	-0.52105	1.0982	-0.62317	0.03386
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0041477	0.024653	-0.68036	1.3535	-0.71842	0.13319	0.0087166	0.12461	-0.51897	1.0991	-0.62591	0.033145
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0036566	0.024407	-0.68257	1.3529	-0.71561	0.13216	0.0081031	0.12402	-0.5171	1.1003	-0.62872	0.032454
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0030124	0.023942	-0.68476	1.3523	-0.7124	0.13104	0.0075017	0.12341	-0.51513	1.1016	-0.63167	0.031459
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0024602	0.023575	-0.68696	1.3517	-0.70907	0.12969	0.0068845	0.12261	-0.51319	1.1031	-0.63464	0.030559
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0020024	0.02287	-0.68907	1.3507	-0.70586	0.1284	0.0064064	0.1219	-0.51157	1.1049	-0.6379	0.029267
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0016243	0.02242	-0.69114	1.3498	-0.70249	0.12686	0.0059631	0.12095	-0.51001	1.107	-0.64117	0.028219
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0012771	0.0217	-0.69313	1.3486	-0.69912	0.12526	0.0055668	0.11998	-0.50861	1.1092	-0.64464	0.02685
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00089009	0.021069	-0.69516	1.3474	-0.69555	0.12357	0.0051225	0.11892	-0.50707	1.1115	-0.64804	0.025627
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00033679	0.020157	-0.69691	1.3458	-0.69192	0.12167	0.0045648	0.11761	-0.50555	1.1138	-0.65149	0.024124
1.1	-0.3	-1.5	1.1	0.3	-1.5	-9.1438e-05	0.019249	-0.69863	1.3443	-0.68838	0.11979	0.0040597	0.11635	-0.50417	1.1161	-0.65494	0.022633
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.00093849	0.018058	-0.70018	1.3423	-0.68447	0.11763	0.003171	0.1148	-0.50277	1.1187	-0.65853	0.020804
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0017653	0.017026	-0.70177	1.3405	-0.68078	0.11569	0.0023208	0.11339	-0.50142	1.1212	-0.662	0.01919
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0025625	0.01585	-0.70327	1.3384	-0.67688	0.11337	0.0014275	0.11176	-0.50055	1.1245	-0.66594	0.017351
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0033897	0.014555	-0.70463	1.3361	-0.673	0.11108	0.00059315	0.11009	-0.49963	1.1277	-0.66984	0.015456
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0041871	0.013195	-0.70594	1.3337	-0.66902	0.10867	-0.00027665	0.1083	-0.49877	1.1311	-0.67383	0.013451
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0055027	0.011719	-0.70706	1.3311	-0.66499	0.10609	-0.0015844	0.10636	-0.498	1.1347	-0.67785	0.011356
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0066676	0.010211	-0.70812	1.3285	-0.66102	0.10362	-0.0028383	0.10442	-0.49715	1.1381	-0.68178	0.0092769
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0081145	0.0085851	-0.70914	1.3256	-0.65685	0.10092	-0.0042904	0.10236	-0.49665	1.1422	-0.68612	0.0070465
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0093509	0.0070073	-0.71006	1.3227	-0.65289	0.098311	-0.0055926	0.10028	-0.49605	1.1459	-0.69028	0.0049437
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.010723	0.0050499	-0.71086	1.3194	-0.64846	0.095501	-0.0070054	0.098024	-0.49558	1.1503	-0.6948	0.0024561
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.012094	0.0031286	-0.71157	1.3161	-0.6442	0.0927	-0.0083842	0.095749	-0.49524	1.1547	-0.69932	1.1312e-05
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.013558	0.001181	-0.71222	1.3125	-0.63998	0.089704	-0.0098817	0.093314	-0.49516	1.1595	-0.70412	-0.0025118
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.014706	-0.00080223	-0.7129	1.3092	-0.6356	0.086516	-0.011101	0.090946	-0.49447	1.1635	-0.7085	-0.005264
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.01559	-0.0032685	-0.7132	1.3052	-0.63093	0.083163	-0.012049	0.088022	-0.49361	1.1673	-0.71288	-0.0081667
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.016476	-0.0059954	-0.71327	1.3007	-0.62615	0.079752	-0.012935	0.084937	-0.49292	1.1716	-0.71745	-0.011254
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.017382	-0.0086003	-0.7135	1.2965	-0.62141	0.076447	-0.013902	0.08192	-0.49214	1.1757	-0.72208	-0.014159
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018297	-0.011509	-0.71342	1.2918	-0.61658	0.072985	-0.01483	0.078693	-0.49162	1.1802	-0.72693	-0.017266
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019182	-0.014559	-0.71322	1.2869	-0.61173	0.069548	-0.015751	0.075409	-0.49118	1.1849	-0.73188	-0.020496
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020082	-0.017618	-0.71311	1.2821	-0.6068	0.066198	-0.016747	0.07218	-0.49067	1.1897	-0.73691	-0.023642
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021069	-0.02079	-0.71284	1.2769	-0.60196	0.062593	-0.017674	0.06867	-0.49038	1.1946	-0.74226	-0.026967
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021962	-0.023928	-0.71261	1.2717	-0.59731	0.059064	-0.01856	0.065266	-0.49002	1.1994	-0.74768	-0.030188
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022847	-0.027388	-0.71208	1.2661	-0.5926	0.055433	-0.019402	0.061749	-0.48989	1.2045	-0.75317	-0.03373
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023802	-0.030751	-0.71182	1.2607	-0.58771	0.051849	-0.020353	0.058231	-0.48951	1.2095	-0.7589	-0.037144
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024706	-0.034271	-0.71129	1.255	-0.58304	0.048145	-0.021215	0.054607	-0.4894	1.2147	-0.76468	-0.040752
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.025587	-0.038103	-0.71058	1.2488	-0.57784	0.044412	-0.022053	0.050787	-0.48918	1.2203	-0.77079	-0.04458
